candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
f_s092362_objw1,baseline_b20_s4242,67,80,100,0.0037440309942981197,0.01074403099429812,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,25,100,0.0063407131472708045,0.013340713147270804,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,30,100,0.0063407131472708045,0.013340713147270804,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,35,100,0.0063407131472708045,0.013340713147270804,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,40,100,0.0063407131472708045,0.013340713147270804,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,60,100,0.0063407131472708045,0.013340713147270804,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,50,100,0.0063407131472708045,0.013340713147270804,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,70,100,0.0063407131472708045,0.013340713147270804,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,80,100,0.0063407131472708045,0.013340713147270804,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,22,100,0.003407518111109553,0.010407518111109553,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,25,100,0.003406244924679036,0.010406244924679037,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,30,100,0.0034041229472951294,0.01040412294729513,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,35,100,0.0034020009699110344,0.010402000969911035,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,40,100,0.0033998789925269836,0.010399878992526984,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,50,100,0.0033956350377589263,0.010395635037758926,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,60,100,0.0033913910829907468,0.010391391082990746,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,70,100,0.003387147128222734,0.010387147128222734,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,91,80,100,0.003384416203546381,0.010384416203546382,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,22,100,0.004328674595256587,0.011328674595256587,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,25,100,0.004328674595256587,0.011328674595256587,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,30,100,0.004328674595256587,0.011328674595256587,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,35,100,0.004328674595256587,0.011328674595256587,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,40,100,0.004328674595256587,0.011328674595256587,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,50,100,0.004328674595256587,0.011328674595256587,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,60,100,0.004328674595256587,0.011328674595256587,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,70,100,0.004328674595256587,0.011328674595256587,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,103,80,100,0.004328674595256587,0.011328674595256587,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,22,100,0.004156768367232033,0.011156768367232034,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,25,100,0.004156768367232033,0.011156768367232034,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,30,100,0.004156768367232033,0.011156768367232034,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,35,100,0.004156768367232033,0.011156768367232034,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,40,100,0.004156768367232033,0.011156768367232034,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,50,100,0.004156768367232033,0.011156768367232034,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,60,100,0.004156768367232033,0.011156768367232034,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,70,100,0.004156768367232033,0.011156768367232034,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,115,80,100,0.004156768367232033,0.011156768367232034,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,22,100,0.00530844820152856,0.01230844820152856,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,25,100,0.00530844820152856,0.01230844820152856,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,30,100,0.00530844820152856,0.01230844820152856,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,35,100,0.00530844820152856,0.01230844820152856,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,40,100,0.00530844820152856,0.01230844820152856,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,50,100,0.00530844820152856,0.01230844820152856,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,60,100,0.00530844820152856,0.01230844820152856,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,70,100,0.0052696895262145495,0.01226968952621455,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,127,80,100,0.005183449532067886,0.012183449532067885,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,22,100,0.004500863490244223,0.011500863490244224,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,25,100,0.004475024579118736,0.011475024579118736,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,35,100,0.004434290437121835,0.011434290437121835,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,30,100,0.004436557008273156,0.011436557008273156,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,50,100,0.004427490723667582,0.011427490723667583,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,40,100,0.004432023865970414,0.011432023865970413,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,60,100,0.0044229575813647835,0.011422957581364784,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,70,100,0.004418424439061985,0.011418424439061985,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,22,100,0.0032721596346169226,0.010272159634616923,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,139,80,100,0.004413891296759153,0.011413891296759154,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,30,100,0.0032721596346169226,0.010272159634616923,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,25,100,0.0032721596346169226,0.010272159634616923,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,40,100,0.0032721596346169226,0.010272159634616923,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,35,100,0.0032721596346169226,0.010272159634616923,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,50,100,0.0032721596346169226,0.010272159634616923,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,60,100,0.0032721596346169226,0.010272159634616923,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,70,100,0.0032721596346169226,0.010272159634616923,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,5,80,100,0.0032721596346169226,0.010272159634616923,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,22,100,0.00416452940340637,0.01116452940340637,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,25,100,0.004138961173534151,0.011138961173534152,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,30,100,0.004096347457081995,0.011096347457081995,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,35,100,0.004053733740627319,0.01105373374062732,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,40,100,0.0040111200241761515,0.011011120024176152,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,50,100,0.00390771298861401,0.01090771298861401,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,70,100,0.0035542712822340563,0.010554271282234056,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,60,100,0.003730984361987311,0.01073098436198731,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,22,100,0.0045958699551844175,0.011595869955184418,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,17,80,100,0.0033775737493554558,0.010377573749355455,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,25,100,0.0045958699551844175,0.011595869955184418,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,30,100,0.0045958699551844175,0.011595869955184418,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,40,100,0.0045958699551844175,0.011595869955184418,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,50,100,0.0045958699551844175,0.011595869955184418,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,35,100,0.0045958699551844175,0.011595869955184418,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,60,100,0.004540813875732097,0.011540813875732098,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,80,100,0.004515318160506954,0.011515318160506955,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,29,70,100,0.004528064939327903,0.011528064939327903,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,35,100,0.004857658651574848,0.011857658651574848,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,30,100,0.004857658651574848,0.011857658651574848,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,22,100,0.004857658651574848,0.011857658651574848,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,25,100,0.004857658651574848,0.011857658651574848,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,50,100,0.004857658651574848,0.011857658651574848,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,40,100,0.004857658651574848,0.011857658651574848,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,70,100,0.004857658651574848,0.011857658651574848,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,60,100,0.004857658651574848,0.011857658651574848,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,41,80,100,0.004857658651574848,0.011857658651574848,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,53,22,100,0.005728116793749005,0.012728116793749005,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,altblock_b16_s4242,53,25,100,0.005703869602646405,0.012703869602646405,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
