candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
j_s0926254_objw1,altseed_b20_s6363,103,22,100,0.002715268310033814,0.009715268310033814,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,80,100,0.005979786484290862,0.012979786484290861,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,25,100,0.0026910933017350483,0.009691093301735048,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,30,100,0.002650801621235277,0.009650801621235277,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,35,100,0.002610509940738248,0.009610509940738247,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,40,100,0.0025702182602395317,0.009570218260239531,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,50,100,0.0024896348992420993,0.0094896348992421,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,60,100,0.0024090515382444557,0.009409051538244456,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,80,100,0.002247884816250012,0.009247884816250012,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,103,70,100,0.0023284681772489215,0.009328468177248922,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,22,100,0.00613553890076618,0.013135538900766179,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,25,100,0.00608702446591245,0.01308702446591245,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,30,100,0.006006169810461104,0.013006169810461104,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,35,100,0.005925318574975869,0.012925318574975869,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,40,100,0.005844470759456532,0.012844470759456533,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,70,100,0.005359455685621661,0.012359455685621662,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,60,100,0.005521113697037339,0.012521113697037338,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,50,100,0.005682785388314926,0.012682785388314927,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,115,80,100,0.0053096104573242655,0.012309610457324266,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,22,100,0.003626016910495655,0.010626016910495655,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,25,100,0.003601820348189,0.010601820348189,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,30,100,0.0035614927443452073,0.010561492744345207,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,35,100,0.0035211651405003598,0.01052116514050036,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,40,100,0.0034808375366557234,0.010480837536655723,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,60,100,0.003319527121278232,0.010319527121278232,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,50,100,0.003400182328967294,0.010400182328967294,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,70,100,0.0032388719135891695,0.01023887191358917,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,127,80,100,0.0031697168277389776,0.010169716827738977,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,22,100,0.003456413088615229,0.01045641308861523,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,25,100,0.003455054664599799,0.010455054664599799,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,30,100,0.0034527906245741314,0.010452790624574132,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,40,100,0.003448262544522762,0.010448262544522762,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,35,100,0.0034505265845484632,0.010450526584548463,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,50,100,0.0034437344644714708,0.010443734464471471,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,60,100,0.003439206384420135,0.010439206384420134,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,70,100,0.0034346783043688214,0.010434678304368821,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,139,80,100,0.0034301502243175076,0.010430150224317508,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,22,100,0.004090916700544745,0.011090916700544745,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,25,100,0.00408955751689184,0.01108955751689184,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,30,100,0.004087292210803828,0.011087292210803828,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,35,100,0.004085026904715594,0.011085026904715595,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,40,100,0.004084044120457042,0.011084044120457041,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,50,100,0.004084044120457042,0.011084044120457041,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,60,100,0.004084044120457042,0.011084044120457041,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,70,100,0.004084044120457042,0.011084044120457041,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,5,80,100,0.004084044120457042,0.011084044120457041,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,22,100,0.006719085014280135,0.013719085014280135,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,25,100,0.006717807758956851,0.01371780775895685,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,35,100,0.006713550241212585,0.013713550241212586,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,30,100,0.006715679000084729,0.013715679000084729,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,40,100,0.006711421482340463,0.013711421482340464,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,50,100,0.006707163964596208,0.013707163964596208,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,60,100,0.006702906446851953,0.013702906446851952,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,70,100,0.006698648929107698,0.013698648929107698,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,17,80,100,0.006694391411363454,0.013694391411363454,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,25,100,0.004001615332974484,0.011001615332974484,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,22,100,0.004050027760234299,0.0110500277602343,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,30,100,0.003920930684426704,0.010920930684426705,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,35,100,0.0038402494486548533,0.010840249448654853,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,40,100,0.003800035891453879,0.010800035891453879,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,50,100,0.003791544027892324,0.010791544027892324,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,60,100,0.0037830528828097453,0.010783052882809745,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,70,100,0.0037745624562060655,0.010774562456206066,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,29,80,100,0.0037660727480812507,0.010766072748081251,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,22,100,0.0038883638718251626,0.010888363871825162,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,25,100,0.003861181535110936,0.010861181535110936,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,30,100,0.003815877640585219,0.010815877640585218,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,35,100,0.0037705737460582145,0.010770573746058214,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,40,100,0.0037252698515318873,0.010725269851531887,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,50,100,0.0036346620624809647,0.010634662062480964,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,60,100,0.0035440542734291648,0.010544054273429165,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,80,100,0.003362838695325798,0.010362838695325798,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,22,100,0.0026397101512669833,0.009639710151266984,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,41,70,100,0.0034534464843773874,0.010453446484377387,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,25,100,0.0026397101512669833,0.009639710151266984,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,30,100,0.0026397101512669833,0.009639710151266984,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,35,100,0.0026397101512669833,0.009639710151266984,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,40,100,0.0026397101512669833,0.009639710151266984,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,50,100,0.0026397101512669833,0.009639710151266984,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,80,100,0.0026397101512669833,0.009639710151266984,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,60,100,0.0026397101512669833,0.009639710151266984,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,53,70,100,0.0026397101512669833,0.009639710151266984,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,22,100,0.004032500886199908,0.01103250088619991,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,25,100,0.004032500886199908,0.01103250088619991,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,30,100,0.004032500886199908,0.01103250088619991,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,35,100,0.004032500886199908,0.01103250088619991,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,40,100,0.004032500886199908,0.01103250088619991,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,70,100,0.004032500886199908,0.01103250088619991,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,50,100,0.004032500886199908,0.01103250088619991,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,60,100,0.004032500886199908,0.01103250088619991,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,67,80,100,0.004032500886199908,0.01103250088619991,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b10_s9090,79,22,100,0.0028867268075270735,0.009886726807527073,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
